Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
4/5/2019 0:00,AUDL,Dallas Roughnecks,355,O,12,11,Offense,Throwaway,MitchelT,Anonymous,,,HastingJ,FairfaxJ,FisherHe,WardRoss,YanuckSo,McAllisT,LavioleA,MunizCha,MitchelT,TaylorEr,SaulNoah,AllenKir,FreystaM,LynchJoh,,,,,,,,,,,,,,,4192,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,355,O,12,11,Defense,Goal,,,Anonymous,,HastingJ,FairfaxJ,FisherHe,WardRoss,YanuckSo,McAllisT,LavioleA,MunizCha,MitchelT,TaylorEr,SaulNoah,AllenKir,FreystaM,LynchJoh,,,,,,,,,,,,,,,4359,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,66,O,13,11,Offense,Catch,AllenKir,TaylorEr,,,FairfaxJ,AllenKir,MouwJaco,FisherHe,McKelveA,LavioleA,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,66,O,13,11,Offense,Catch,TaylorEr,FairfaxJ,,,FairfaxJ,AllenKir,MouwJaco,FisherHe,McKelveA,LavioleA,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4425,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,66,O,13,11,Offense,Catch,FairfaxJ,AllenKir,,,FairfaxJ,AllenKir,MouwJaco,FisherHe,McKelveA,LavioleA,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4429,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,66,O,13,11,Offense,Catch,AllenKir,FisherHe,,,FairfaxJ,AllenKir,MouwJaco,FisherHe,McKelveA,LavioleA,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4436,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,66,O,13,11,Offense,Throwaway,FisherHe,Anonymous,,,FairfaxJ,AllenKir,MouwJaco,FisherHe,McKelveA,LavioleA,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4441,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,66,O,13,11,Defense,Throwaway,,,Anonymous,,FairfaxJ,AllenKir,MouwJaco,FisherHe,McKelveA,LavioleA,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4449,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,66,O,13,11,Offense,Catch,LavioleA,FisherHe,,,FairfaxJ,AllenKir,MouwJaco,FisherHe,McKelveA,LavioleA,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4460,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,66,O,13,11,Offense,Catch,FisherHe,TaylorEr,,,FairfaxJ,AllenKir,MouwJaco,FisherHe,McKelveA,LavioleA,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4464,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,66,O,13,11,Offense,Catch,TaylorEr,MouwJaco,,,FairfaxJ,AllenKir,MouwJaco,FisherHe,McKelveA,LavioleA,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4470,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,66,O,13,11,Offense,Catch,MouwJaco,TaylorEr,,,FairfaxJ,AllenKir,MouwJaco,FisherHe,McKelveA,LavioleA,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4473,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,66,O,13,11,Offense,Catch,TaylorEr,FairfaxJ,,,FairfaxJ,AllenKir,MouwJaco,FisherHe,McKelveA,LavioleA,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4477,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,66,O,13,11,Offense,Goal,FairfaxJ,FisherHe,,,FairfaxJ,AllenKir,MouwJaco,FisherHe,McKelveA,LavioleA,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4481,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,53,D,13,12,Defense,Pull,,,SaulNoah,4.733,HastingJ,SaulNoah,RichardD,NordgreJ,YanuckSo,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,4534,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,53,D,13,12,Defense,Goal,,,Anonymous,,HastingJ,SaulNoah,RichardD,NordgreJ,YanuckSo,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,28,O,14,12,Offense,Catch,AllenKir,TaylorEr,,,FairfaxJ,AllenKir,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,28,O,14,12,Offense,Catch,TaylorEr,MitchelT,,,FairfaxJ,AllenKir,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4652,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,28,O,14,12,Offense,Catch,MitchelT,FairfaxJ,,,FairfaxJ,AllenKir,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4666,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,28,O,14,12,Offense,Goal,FairfaxJ,FisherHe,,,FairfaxJ,AllenKir,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,41,D,14,13,Defense,Pull,,,HartzogJ,6.665,HartzogJ,McKelveA,WardRoss,YanuckSo,PolkJake,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,4724,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,41,D,14,13,Defense,Goal,,,Anonymous,,HartzogJ,McKelveA,WardRoss,YanuckSo,PolkJake,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,4763,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,101,O,15,13,Offense,Catch,SaulNoah,AllenKir,,,FairfaxJ,AllenKir,SaulNoah,FisherHe,FreystaM,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4833,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,101,O,15,13,Offense,Catch,AllenKir,TaylorEr,,,FairfaxJ,AllenKir,SaulNoah,FisherHe,FreystaM,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,101,O,15,13,Offense,Throwaway,TaylorEr,Anonymous,,,FairfaxJ,AllenKir,SaulNoah,FisherHe,FreystaM,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,101,O,15,13,Defense,Throwaway,,,Anonymous,,FairfaxJ,AllenKir,SaulNoah,FisherHe,FreystaM,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4871,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,101,O,15,13,Offense,Catch,SaulNoah,AllenKir,,,FairfaxJ,AllenKir,SaulNoah,FisherHe,FreystaM,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4886,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,101,O,15,13,Offense,Catch,AllenKir,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,FisherHe,FreystaM,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,101,O,15,13,Offense,Catch,SaulNoah,FairfaxJ,,,FairfaxJ,AllenKir,SaulNoah,FisherHe,FreystaM,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,101,O,15,13,Offense,Catch,FairfaxJ,MitchelT,,,FairfaxJ,AllenKir,SaulNoah,FisherHe,FreystaM,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,101,O,15,13,Offense,Catch,MitchelT,FreystaM,,,FairfaxJ,AllenKir,SaulNoah,FisherHe,FreystaM,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4904,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,101,O,15,13,Offense,Catch,FreystaM,AllenKir,,,FairfaxJ,AllenKir,SaulNoah,FisherHe,FreystaM,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4908,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,101,O,15,13,Offense,Catch,AllenKir,FisherHe,,,FairfaxJ,AllenKir,SaulNoah,FisherHe,FreystaM,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4912,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,101,O,15,13,Offense,Catch,FisherHe,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,FisherHe,FreystaM,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4916,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,101,O,15,13,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,AllenKir,SaulNoah,FisherHe,FreystaM,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4920,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,101,O,15,13,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,FisherHe,FreystaM,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4924,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,101,O,15,13,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,AllenKir,SaulNoah,FisherHe,FreystaM,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,101,O,15,13,Offense,Catch,TaylorEr,FairfaxJ,,,FairfaxJ,AllenKir,SaulNoah,FisherHe,FreystaM,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4930,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,101,O,15,13,Offense,Goal,FairfaxJ,FisherHe,,,FairfaxJ,AllenKir,SaulNoah,FisherHe,FreystaM,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,107,D,15,14,Defense,Pull,,,NordgreJ,5.411,HastingJ,HartzogJ,RichardD,NordgreJ,WardRoss,YanuckSo,McAllisT,,,,,,,,,,,,,,,,,,,,,,4987,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,107,D,15,14,Defense,D,,,RichardD,,HastingJ,HartzogJ,RichardD,NordgreJ,WardRoss,YanuckSo,McAllisT,,,,,,,,,,,,,,,,,,,,,,5015,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,107,D,15,14,Offense,Catch,RichardD,WardRoss,,,HastingJ,HartzogJ,RichardD,NordgreJ,WardRoss,YanuckSo,McAllisT,,,,,,,,,,,,,,,,,,,,,,5021,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,107,D,15,14,Offense,Catch,WardRoss,YanuckSo,,,HastingJ,HartzogJ,RichardD,NordgreJ,WardRoss,YanuckSo,McAllisT,,,,,,,,,,,,,,,,,,,,,,5025,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,107,D,15,14,Offense,Throwaway,YanuckSo,Anonymous,,,HastingJ,HartzogJ,RichardD,NordgreJ,WardRoss,YanuckSo,McAllisT,,,,,,,,,,,,,,,,,,,,,,5029,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,107,D,15,14,Defense,D,,,YanuckSo,,HastingJ,HartzogJ,RichardD,NordgreJ,WardRoss,YanuckSo,McAllisT,,,,,,,,,,,,,,,,,,,,,,5062,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,107,D,15,14,Offense,Throwaway,YanuckSo,Anonymous,,,HastingJ,HartzogJ,RichardD,NordgreJ,WardRoss,YanuckSo,McAllisT,,,,,,,,,,,,,,,,,,,,,,5077,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,107,D,15,14,Defense,Goal,,,Anonymous,,HastingJ,HartzogJ,RichardD,NordgreJ,WardRoss,YanuckSo,McAllisT,,,,,,,,,,,,,,,,,,,,,,5092,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,17,O,15,15,Offense,Throwaway,SaulNoah,Anonymous,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,FisherHe,LavioleA,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5215,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,17,O,15,15,Defense,Goal,,,Anonymous,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,FisherHe,LavioleA,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5230,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,198,O,15,15,Offense,Catch,LavioleA,TaylorEr,,,FairfaxJ,SaulNoah,FisherHe,RichardD,PolkJake,FreystaM,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5341,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,198,O,15,15,Offense,Catch,TaylorEr,FreystaM,,,FairfaxJ,SaulNoah,FisherHe,RichardD,PolkJake,FreystaM,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5349,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,198,O,15,15,Offense,Throwaway,FreystaM,Anonymous,,,FairfaxJ,SaulNoah,FisherHe,RichardD,PolkJake,FreystaM,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5357,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,198,O,15,15,Defense,Throwaway,,,Anonymous,,FairfaxJ,SaulNoah,FisherHe,RichardD,PolkJake,FreystaM,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,198,O,15,15,Cessation,EndOfThirdQuarter,,,,,FairfaxJ,SaulNoah,FisherHe,RichardD,PolkJake,FreystaM,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5537,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,72,D,15,16,Defense,Pull,,,SaulNoah,4.681,HastingJ,SaulNoah,HartzogJ,RichardD,YanuckSo,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,5693,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,72,D,15,16,Defense,Goal,,,Anonymous,,HastingJ,SaulNoah,HartzogJ,RichardD,YanuckSo,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,5763,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Offense,Catch,AllenKir,TaylorEr,,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,5817,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Offense,Catch,TaylorEr,MunizCha,,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,5831,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Offense,Catch,MunizCha,MitchelT,,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,5835,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Offense,Catch,MitchelT,McKelveA,,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,5839,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Offense,Catch,McKelveA,TaylorEr,,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,5844,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Offense,Catch,TaylorEr,McKelveA,,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,5851,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Offense,Catch,McKelveA,TaylorEr,,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,5856,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Offense,Catch,TaylorEr,McKelveA,,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,5860,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Offense,Catch,McKelveA,FisherHe,,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,5864,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Offense,Throwaway,FisherHe,Anonymous,,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,5869,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Defense,Throwaway,,,Anonymous,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6014,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Offense,Catch,TaylorEr,FisherHe,,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6032,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Offense,Throwaway,TaylorEr,Anonymous,,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6128,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Defense,Throwaway,,,Anonymous,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6273,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Offense,Catch,YanuckSo,HastingJ,,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6293,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Offense,Catch,HastingJ,YanuckSo,,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6298,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Offense,Catch,YanuckSo,HastingJ,,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6302,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Offense,Catch,HastingJ,WardRoss,,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6308,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Offense,Catch,WardRoss,YanuckSo,,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Offense,Catch,YanuckSo,LynchJoh,,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Offense,Catch,LynchJoh,YanuckSo,,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6328,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Offense,Throwaway,YanuckSo,Anonymous,,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,613,O,15,17,Defense,Goal,,,Anonymous,,HastingJ,RichardD,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,39,O,16,17,Offense,Catch,LavioleA,TaylorEr,,,FairfaxJ,MouwJaco,FisherHe,FreystaM,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6495,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,39,O,16,17,Offense,Catch,TaylorEr,FreystaM,,,FairfaxJ,MouwJaco,FisherHe,FreystaM,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6504,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,39,O,16,17,Offense,Catch,FreystaM,MouwJaco,,,FairfaxJ,MouwJaco,FisherHe,FreystaM,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6508,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,39,O,16,17,Offense,Catch,MouwJaco,FreystaM,,,FairfaxJ,MouwJaco,FisherHe,FreystaM,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6512,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,39,O,16,17,Offense,Catch,FreystaM,MouwJaco,,,FairfaxJ,MouwJaco,FisherHe,FreystaM,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6512,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,39,O,16,17,Offense,Catch,MouwJaco,FisherHe,,,FairfaxJ,MouwJaco,FisherHe,FreystaM,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6516,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,39,O,16,17,Offense,Catch,FisherHe,MouwJaco,,,FairfaxJ,MouwJaco,FisherHe,FreystaM,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6520,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,39,O,16,17,Offense,Catch,MouwJaco,FisherHe,,,FairfaxJ,MouwJaco,FisherHe,FreystaM,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6524,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,39,O,16,17,Offense,Catch,FisherHe,LavioleA,,,FairfaxJ,MouwJaco,FisherHe,FreystaM,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,39,O,16,17,Offense,Goal,LavioleA,FreystaM,,,FairfaxJ,MouwJaco,FisherHe,FreystaM,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6532,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,45,D,16,18,Defense,Pull,,,SaulNoah,6.422,HastingJ,SaulNoah,HartzogJ,RichardD,NordgreJ,YanuckSo,McAllisT,,,,,,,,,,,,,,,,,,,,,,6581,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,45,D,16,18,Defense,Goal,,,Anonymous,,HastingJ,SaulNoah,HartzogJ,RichardD,NordgreJ,YanuckSo,McAllisT,,,,,,,,,,,,,,,,,,,,,,6624,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,42,O,17,18,Offense,Catch,MunizCha,AllenKir,,,FairfaxJ,AllenKir,FisherHe,LavioleA,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6680,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,42,O,17,18,Offense,Catch,AllenKir,MunizCha,,,FairfaxJ,AllenKir,FisherHe,LavioleA,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6689,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,42,O,17,18,Offense,Catch,MunizCha,FairfaxJ,,,FairfaxJ,AllenKir,FisherHe,LavioleA,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6693,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,42,O,17,18,Offense,Catch,FairfaxJ,LavioleA,,,FairfaxJ,AllenKir,FisherHe,LavioleA,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6697,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,42,O,17,18,Offense,Catch,LavioleA,MunizCha,,,FairfaxJ,AllenKir,FisherHe,LavioleA,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6703,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,42,O,17,18,Offense,Catch,MunizCha,TaylorEr,,,FairfaxJ,AllenKir,FisherHe,LavioleA,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,42,O,17,18,Offense,Catch,TaylorEr,FairfaxJ,,,FairfaxJ,AllenKir,FisherHe,LavioleA,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6712,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,42,O,17,18,Offense,Goal,FairfaxJ,FisherHe,,,FairfaxJ,AllenKir,FisherHe,LavioleA,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,,,,
4/5/2019 0:00,AUDL,Dallas Roughnecks,143,D,17,19,Defense,Pull,,,SaulNoah,5.965,SaulNoah,RichardD,NordgreJ,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6777,,,,,,,,,,
