Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,19,O,0,2,Offense,Catch,Cubitt,Kinde,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Skunk,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,19,O,0,2,Offense,Throwaway,Kinde,Anonymous,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Skunk,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,19,O,0,2,Defense,Goal,,,Anonymous,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Skunk,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,43,O,0,3,Offense,Catch,Bert,Rogers,,,Riegel,Rogers,Pip,Jeff,Mark,Bert,Cheer,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,43,O,0,3,Offense,Catch,Rogers,Cheer,,,Riegel,Rogers,Pip,Jeff,Mark,Bert,Cheer,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,43,O,0,3,Offense,Catch,Cheer,Riegel,,,Riegel,Rogers,Pip,Jeff,Mark,Bert,Cheer,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,43,O,0,3,Offense,Catch,Riegel,Pip,,,Riegel,Rogers,Pip,Jeff,Mark,Bert,Cheer,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,43,O,0,3,Offense,Catch,Pip,Rogers,,,Riegel,Rogers,Pip,Jeff,Mark,Bert,Cheer,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,43,O,0,3,Offense,Catch,Rogers,Cheer,,,Riegel,Rogers,Pip,Jeff,Mark,Bert,Cheer,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,43,O,0,3,Offense,Catch,Cheer,Rogers,,,Riegel,Rogers,Pip,Jeff,Mark,Bert,Cheer,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,43,O,0,3,Offense,Catch,Rogers,Cheer,,,Riegel,Rogers,Pip,Jeff,Mark,Bert,Cheer,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,43,O,0,3,Offense,Throwaway,Cheer,Anonymous,,,Riegel,Rogers,Pip,Jeff,Mark,Bert,Cheer,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,43,O,0,3,Defense,Goal,,,Anonymous,,Riegel,Rogers,Pip,Jeff,Mark,Bert,Cheer,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,159,O,0,4,Offense,Catch,Cubitt,Innis,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Skunk,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,159,O,0,4,Offense,Catch,Innis,Justin,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Skunk,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,159,O,0,4,Offense,Throwaway,Justin,Anonymous,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Skunk,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,159,O,0,4,Defense,D,,,Kinde,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Skunk,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,159,O,0,4,Offense,Catch,Innis,Justin,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Skunk,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,159,O,0,4,Offense,Catch,Justin,Innis,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Skunk,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,159,O,0,4,Offense,Drop,Innis,Cubitt,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Skunk,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,159,O,0,4,Defense,D,,,Skunk,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Skunk,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,159,O,0,4,Offense,Catch,Cubitt,Kinde,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Skunk,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,159,O,0,4,Offense,Catch,Kinde,Justin,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Skunk,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,159,O,0,4,Offense,Catch,Justin,Cubitt,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Skunk,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,159,O,0,4,Offense,Catch,Cubitt,Innis,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Skunk,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,159,O,0,4,Offense,Catch,Innis,Cubitt,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Skunk,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,159,O,0,4,Offense,Throwaway,Cubitt,Anonymous,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Skunk,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,159,O,0,4,Defense,Goal,,,Anonymous,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Skunk,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,119,O,1,4,Offense,Catch,Cubitt,Innis,,,Rogers,Mark,Cubitt,Innis,Justin,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,119,O,1,4,Offense,Catch,Innis,Rogers,,,Rogers,Mark,Cubitt,Innis,Justin,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,119,O,1,4,Offense,Catch,Rogers,Cheer,,,Rogers,Mark,Cubitt,Innis,Justin,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,119,O,1,4,Offense,Throwaway,Cheer,Anonymous,,,Rogers,Mark,Cubitt,Innis,Justin,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,119,O,1,4,Defense,D,,,Innis,,Rogers,Mark,Cubitt,Innis,Justin,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,119,O,1,4,Offense,Catch,Innis,Justin,,,Rogers,Mark,Cubitt,Innis,Justin,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,119,O,1,4,Offense,Catch,Justin,Innis,,,Rogers,Mark,Cubitt,Innis,Justin,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,119,O,1,4,Offense,Goal,Innis,Shrew,,,Rogers,Mark,Cubitt,Innis,Justin,Cheer,Shrew,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,114,D,1,5,Defense,PullOb,,,Rogers,,Riegel,Rogers,Pip,Jeff,Bert,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,114,D,1,5,Defense,Goal,,,Anonymous,,Riegel,Rogers,Pip,Jeff,Bert,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,143,O,2,5,Offense,Catch,Cubitt,Innis,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,143,O,2,5,Offense,Catch,Innis,Cubitt,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,143,O,2,5,Offense,Catch,Cubitt,Innis,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,143,O,2,5,Offense,Catch,Innis,Cubitt,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,143,O,2,5,Offense,Catch,Cubitt,Innis,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,143,O,2,5,Offense,Catch,Innis,Mark,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,143,O,2,5,Offense,Catch,Mark,Cubitt,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,
5/18/2019 0:00,AUDL,Pittsburgh Thunderbirds,143,O,2,5,Offense,Catch,Cubitt,Innis,,,Kinde,Mark,Cubitt,Innis,Justin,Shrew,Fox,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,
