Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
7/6/2019 0:00,AUDL,Seattle Cascades,56,O,7,5,Offense,Catch,Silverma,Weaver,,,Weaver,Theodore,Beatty,Silverma,Santi,,,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,56,O,7,5,Offense,Catch,Weaver,Beatty,,,Weaver,Theodore,Beatty,Silverma,Santi,,,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,56,O,7,5,Offense,Catch,Beatty,Anonymous,,,Weaver,Theodore,Beatty,Silverma,Santi,,,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,56,O,7,5,Offense,Catch,Anonymous,Weaver,,,Weaver,Theodore,Beatty,Silverma,Santi,,,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,56,O,7,5,Offense,Catch,Weaver,Santi,,,Weaver,Theodore,Beatty,Silverma,Santi,,,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,56,O,7,5,Offense,Catch,Santi,Weaver,,,Weaver,Theodore,Beatty,Silverma,Santi,,,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,56,O,7,5,Offense,Catch,Weaver,Silverma,,,Weaver,Theodore,Beatty,Silverma,Santi,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,56,O,7,5,Offense,Catch,Silverma,Anonymous,,,Weaver,Theodore,Beatty,Silverma,Santi,,,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,56,O,7,5,Offense,Goal,Anonymous,Beatty,,,Weaver,Theodore,Beatty,Silverma,Santi,,,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,240,D,8,5,Defense,Pull,,,Steiner,6.606,Weaver,Drum,Beatty,Koo,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,240,D,8,5,Defense,D,,,Drum,,Weaver,Drum,Beatty,Koo,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,240,D,8,5,Offense,Catch,Lissner,Anonymous,,,Weaver,Drum,Beatty,Koo,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,240,D,8,5,Offense,Catch,Anonymous,Lissner,,,Weaver,Drum,Beatty,Koo,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,240,D,8,5,Offense,Stall,Lissner,Anonymous,,,Weaver,Drum,Beatty,Koo,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,240,D,8,5,Defense,Throwaway,,,Anonymous,,Weaver,Drum,Beatty,Koo,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,240,D,8,5,Offense,Goal,Weaver,Steiner,,,Weaver,Drum,Beatty,Koo,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,6,D,8,6,Defense,Pull,,,Landesma,1.104,Jimenez,Landesma,Kiyoi,Lu,Ladner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,6,D,8,6,Defense,Goal,,,Anonymous,,Jimenez,Landesma,Kiyoi,Lu,Ladner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,49,O,9,6,Offense,Catch,Beatty,Weaver,,,Weaver,Theodore,Beatty,Santi,,,,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,49,O,9,6,Offense,Catch,Weaver,Beatty,,,Weaver,Theodore,Beatty,Santi,,,,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,49,O,9,6,Offense,Catch,Beatty,Anonymous,,,Weaver,Theodore,Beatty,Santi,,,,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,49,O,9,6,Offense,Catch,Anonymous,Beatty,,,Weaver,Theodore,Beatty,Santi,,,,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,49,O,9,6,Offense,Catch,Beatty,Weaver,,,Weaver,Theodore,Beatty,Santi,,,,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,49,O,9,6,Offense,Catch,Weaver,Beatty,,,Weaver,Theodore,Beatty,Santi,,,,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,49,O,9,6,Offense,Catch,Beatty,Anonymous,,,Weaver,Theodore,Beatty,Santi,,,,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,49,O,9,6,Offense,Goal,Anonymous,Weaver,,,Weaver,Theodore,Beatty,Santi,,,,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,15,D,9,7,Defense,Pull,,,Steiner,1.118,Theologi,Charles,Lu,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,15,D,9,7,Defense,Goal,,,Anonymous,,Theologi,Charles,Lu,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,182,O,9,8,Offense,Catch,Kiyoi,Koo,,,Brown,Charles,Kiyoi,Lu,Koo,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,182,O,9,8,Offense,Catch,Koo,Jimenez,,,Brown,Charles,Kiyoi,Lu,Koo,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,182,O,9,8,Offense,Catch,Jimenez,Landesma,,,Brown,Charles,Kiyoi,Lu,Koo,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,182,O,9,8,Offense,Catch,Landesma,Kiyoi,,,Brown,Charles,Kiyoi,Lu,Koo,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,182,O,9,8,Offense,Catch,Kiyoi,Brown,,,Brown,Charles,Kiyoi,Lu,Koo,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,182,O,9,8,Offense,Catch,Brown,Jimenez,,,Brown,Charles,Kiyoi,Lu,Koo,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,182,O,9,8,Offense,Throwaway,Jimenez,Anonymous,,,Brown,Charles,Kiyoi,Lu,Koo,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,182,O,9,8,Defense,Goal,,,Anonymous,,Brown,Charles,Kiyoi,Lu,Koo,Ransom,Steiner,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,55,O,9,8,Offense,Throwaway,Santi,Anonymous,,,McDougal,Weaver,Theodore,Beatty,Silverma,Ladner,Santi,,,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,55,O,9,8,Cessation,EndOfFirstQuarter,,,,,McDougal,Weaver,Theodore,Beatty,Silverma,Ladner,Santi,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,14,O,10,8,Offense,Catch,Landesma,Ladner,,,Conniff,Brown,Jimenez,Drum,Landesma,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,14,O,10,8,Offense,Catch,Ladner,Brown,,,Conniff,Brown,Jimenez,Drum,Landesma,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,14,O,10,8,Offense,Goal,Brown,Jimenez,,,Conniff,Brown,Jimenez,Drum,Landesma,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,40,D,10,9,Defense,Pull,,,Lissner,1.119,Brown,Jimenez,Landesma,Kiyoi,Silverma,Koo,Lissner,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,40,D,10,9,Defense,Goal,,,Anonymous,,Brown,Jimenez,Landesma,Kiyoi,Silverma,Koo,Lissner,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,42,O,11,9,Offense,Catch,Ransom,Beatty,,,Weaver,Theodore,Beatty,Silverma,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,42,O,11,9,Offense,Catch,Beatty,Weaver,,,Weaver,Theodore,Beatty,Silverma,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,42,O,11,9,Offense,Catch,Weaver,Beatty,,,Weaver,Theodore,Beatty,Silverma,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,42,O,11,9,Offense,Catch,Beatty,Santi,,,Weaver,Theodore,Beatty,Silverma,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,42,O,11,9,Offense,Catch,Santi,Ladner,,,Weaver,Theodore,Beatty,Silverma,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,42,O,11,9,Offense,Catch,Ladner,Beatty,,,Weaver,Theodore,Beatty,Silverma,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,42,O,11,9,Offense,Catch,Beatty,Weaver,,,Weaver,Theodore,Beatty,Silverma,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,42,O,11,9,Offense,Goal,Weaver,Theodore,,,Weaver,Theodore,Beatty,Silverma,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,53,D,12,9,Defense,Pull,,,Steiner,5.688,Conniff,Theologi,Charles,Weaver,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,53,D,12,9,Defense,D,,,Ransom,,Conniff,Theologi,Charles,Weaver,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,53,D,12,9,Offense,Catch,Ransom,Lissner,,,Conniff,Theologi,Charles,Weaver,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,53,D,12,9,Offense,Catch,Lissner,Steiner,,,Conniff,Theologi,Charles,Weaver,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,53,D,12,9,Offense,Catch,Steiner,Charles,,,Conniff,Theologi,Charles,Weaver,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,53,D,12,9,Offense,Catch,Charles,Theologi,,,Conniff,Theologi,Charles,Weaver,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2145,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,53,D,12,9,Offense,Catch,Theologi,Steiner,,,Conniff,Theologi,Charles,Weaver,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,53,D,12,9,Offense,Catch,Steiner,Lissner,,,Conniff,Theologi,Charles,Weaver,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,53,D,12,9,Offense,Catch,Lissner,Steiner,,,Conniff,Theologi,Charles,Weaver,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,53,D,12,9,Offense,Goal,Steiner,Conniff,,,Conniff,Theologi,Charles,Weaver,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,109,D,12,10,Defense,Pull,,,Brown,8.365,Brown,Weaver,Theodore,Jimenez,Landesma,Kiyoi,Koo,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,109,D,12,10,Defense,D,,,Jimenez,,Brown,Weaver,Theodore,Jimenez,Landesma,Kiyoi,Koo,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,109,D,12,10,Offense,Catch,Jimenez,Brown,,,Brown,Weaver,Theodore,Jimenez,Landesma,Kiyoi,Koo,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,109,D,12,10,Offense,Catch,Brown,Kiyoi,,,Brown,Weaver,Theodore,Jimenez,Landesma,Kiyoi,Koo,,,,,,,,,,,,,,,,,,,,,,2251,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,109,D,12,10,Offense,Catch,Kiyoi,Koo,,,Brown,Weaver,Theodore,Jimenez,Landesma,Kiyoi,Koo,,,,,,,,,,,,,,,,,,,,,,2254,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,109,D,12,10,Offense,Drop,Koo,Kiyoi,,,Brown,Weaver,Theodore,Jimenez,Landesma,Kiyoi,Koo,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,109,D,12,10,Defense,Throwaway,,,Anonymous,,Brown,Weaver,Theodore,Jimenez,Landesma,Kiyoi,Koo,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,109,D,12,10,Offense,Drop,Brown,Koo,,,Brown,Weaver,Theodore,Jimenez,Landesma,Kiyoi,Koo,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,109,D,12,10,Defense,Goal,,,Anonymous,,Brown,Weaver,Theodore,Jimenez,Landesma,Kiyoi,Koo,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,263,O,13,10,Offense,Catch,Ladner,Ransom,,,Theologi,Weaver,Theodore,Beatty,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,263,O,13,10,Offense,Drop,Ransom,Beatty,,,Theologi,Weaver,Theodore,Beatty,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,263,O,13,10,Defense,Throwaway,,,Anonymous,,Theologi,Weaver,Theodore,Beatty,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,2509,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,263,O,13,10,Offense,Catch,Brown,Kiyoi,,,Theologi,Weaver,Theodore,Beatty,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,263,O,13,10,Offense,Catch,Beatty,Ladner,,,Theologi,Weaver,Theodore,Beatty,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,263,O,13,10,Offense,Catch,Ladner,Theodore,,,Theologi,Weaver,Theodore,Beatty,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,2617,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,263,O,13,10,Offense,Catch,Theodore,Santi,,,Theologi,Weaver,Theodore,Beatty,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,2623,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,263,O,13,10,Offense,Catch,Santi,Weaver,,,Theologi,Weaver,Theodore,Beatty,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,2627,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,263,O,13,10,Offense,Catch,Weaver,Beatty,,,Theologi,Weaver,Theodore,Beatty,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,2631,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,263,O,13,10,Offense,Catch,Beatty,Santi,,,Theologi,Weaver,Theodore,Beatty,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,2635,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,263,O,13,10,Offense,Goal,Santi,Theodore,,,Theologi,Weaver,Theodore,Beatty,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,172,D,14,10,Defense,Pull,,,Steiner,4.581,Conniff,Theologi,Charles,Lu,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2694,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,172,D,14,10,Defense,Throwaway,,,Anonymous,,Conniff,Theologi,Charles,Lu,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2763,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,172,D,14,10,Offense,Catch,Lissner,Theologi,,,Conniff,Theologi,Charles,Lu,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2775,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,172,D,14,10,Offense,Catch,Theologi,Conniff,,,Conniff,Theologi,Charles,Lu,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2779,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,172,D,14,10,Offense,Catch,Conniff,Steiner,,,Conniff,Theologi,Charles,Lu,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,172,D,14,10,Offense,Throwaway,Steiner,Anonymous,,,Conniff,Theologi,Charles,Lu,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2794,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,172,D,14,10,Defense,Throwaway,,,Anonymous,,Conniff,Theologi,Charles,Lu,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,172,D,14,10,Offense,Catch,Ransom,Conniff,,,Conniff,Theologi,Charles,Lu,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2847,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,172,D,14,10,Offense,Catch,Conniff,Ransom,,,Conniff,Theologi,Charles,Lu,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2854,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,172,D,14,10,Offense,Goal,Ransom,Lissner,,,Conniff,Theologi,Charles,Lu,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,45,D,15,10,Defense,Pull,,,Koo,10.536,Brown,McDougal,Jimenez,Drum,Landesma,Silverma,Koo,,,,,,,,,,,,,,,,,,,,,,2925,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,45,D,15,10,Defense,Throwaway,,,Anonymous,,Brown,McDougal,Jimenez,Drum,Landesma,Silverma,Koo,,,,,,,,,,,,,,,,,,,,,,2937,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,45,D,15,10,Offense,Catch,McDougal,Landesma,,,Brown,McDougal,Jimenez,Drum,Landesma,Silverma,Koo,,,,,,,,,,,,,,,,,,,,,,2947,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,45,D,15,10,Offense,Catch,Landesma,Koo,,,Brown,McDougal,Jimenez,Drum,Landesma,Silverma,Koo,,,,,,,,,,,,,,,,,,,,,,2954,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,45,D,15,10,Offense,Catch,Koo,Landesma,,,Brown,McDougal,Jimenez,Drum,Landesma,Silverma,Koo,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,45,D,15,10,Offense,Catch,Landesma,Brown,,,Brown,McDougal,Jimenez,Drum,Landesma,Silverma,Koo,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,45,D,15,10,Offense,Goal,Brown,Koo,,,Brown,McDougal,Jimenez,Drum,Landesma,Silverma,Koo,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,41,D,16,10,Defense,Pull,,,Lissner,2.602,Conniff,Theodore,Koo,Ladner,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,3025,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,41,D,16,10,Defense,Throwaway,,,Anonymous,,Conniff,Theodore,Koo,Ladner,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,3037,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,41,D,16,10,Offense,Catch,Ransom,Theodore,,,Conniff,Theodore,Koo,Ladner,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,3045,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,41,D,16,10,Offense,Catch,Theodore,Lissner,,,Conniff,Theodore,Koo,Ladner,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,3048,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,41,D,16,10,Offense,Catch,Lissner,Steiner,,,Conniff,Theodore,Koo,Ladner,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,3051,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,41,D,16,10,Offense,Goal,Steiner,Theodore,,,Conniff,Theodore,Koo,Ladner,Ransom,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,3064,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,37,D,16,11,Defense,Pull,,,Theologi,6.636,Theologi,Charles,McDougal,Weaver,Drum,Lu,Steiner,,,,,,,,,,,,,,,,,,,,,,3113,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,37,D,16,11,Defense,Goal,,,Anonymous,,Theologi,Charles,McDougal,Weaver,Drum,Lu,Steiner,,,,,,,,,,,,,,,,,,,,,,3148,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,94,O,16,11,Offense,Catch,Ransom,Beatty,,,Weaver,Theodore,Beatty,Silverma,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,3201,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,94,O,16,11,Offense,Catch,Beatty,Silverma,,,Weaver,Theodore,Beatty,Silverma,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,3210,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,94,O,16,11,Offense,Catch,Silverma,Ransom,,,Weaver,Theodore,Beatty,Silverma,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,3214,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,94,O,16,11,Offense,Catch,Ransom,Santi,,,Weaver,Theodore,Beatty,Silverma,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,3218,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,94,O,16,11,Offense,Catch,Santi,Weaver,,,Weaver,Theodore,Beatty,Silverma,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,3222,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,94,O,16,11,Offense,Catch,Weaver,Ransom,,,Weaver,Theodore,Beatty,Silverma,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,3227,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,94,O,16,11,Offense,Catch,Ransom,Weaver,,,Weaver,Theodore,Beatty,Silverma,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,3231,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,94,O,16,11,Offense,Drop,Weaver,Santi,,,Weaver,Theodore,Beatty,Silverma,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,3235,,,,,,,,,,
7/6/2019 0:00,AUDL,Seattle Cascades,94,O,16,11,Defense,D,,,Theodore,,Weaver,Theodore,Beatty,Silverma,Ladner,Ransom,Santi,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,,,,,
