Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
6/22/2019 0:00,,Los Angeles Aviators,53,O,3,4,Offense,Catch,Norden J,Davis A,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,53,O,3,4,Offense,Catch,Davis A,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,53,O,3,4,Offense,Catch,Norden J,Chang S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,53,O,3,4,Offense,Catch,Chang S,Crawford,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,53,O,3,4,Offense,Catch,Crawford,Chang S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,53,O,3,4,Offense,Catch,Chang S,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,53,O,3,4,Offense,Goal,Norden J,Earley S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,35,D,3,5,Defense,Pull,,,Fein B,5.465,Morris A,Fein B,Taylor G,Chang P,Wysen,Pien A,Stearns,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,35,D,3,5,Defense,Goal,,,Anonymous,,Morris A,Fein B,Taylor G,Chang P,Wysen,Pien A,Stearns,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,69,O,4,5,Offense,Catch,Chang S,Norden J,,,Givol L,Crawford,Earley S,Thahir M,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,69,O,4,5,Offense,Catch,Norden J,Chang S,,,Givol L,Crawford,Earley S,Thahir M,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,69,O,4,5,Offense,Catch,Chang S,Norden J,,,Givol L,Crawford,Earley S,Thahir M,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,69,O,4,5,Offense,Catch,Norden J,Chang S,,,Givol L,Crawford,Earley S,Thahir M,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,69,O,4,5,Offense,Catch,Chang S,Crawford,,,Givol L,Crawford,Earley S,Thahir M,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,69,O,4,5,Offense,Catch,Crawford,Norden J,,,Givol L,Crawford,Earley S,Thahir M,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,69,O,4,5,Offense,Catch,Norden J,Laurence,,,Givol L,Crawford,Earley S,Thahir M,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,69,O,4,5,Offense,Catch,Laurence,Norden J,,,Givol L,Crawford,Earley S,Thahir M,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,69,O,4,5,Offense,Catch,Norden J,Laurence,,,Givol L,Crawford,Earley S,Thahir M,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,69,O,4,5,Offense,Catch,Laurence,Norden J,,,Givol L,Crawford,Earley S,Thahir M,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,69,O,4,5,Offense,Catch,Norden J,Crawford,,,Givol L,Crawford,Earley S,Thahir M,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,69,O,4,5,Offense,Catch,Crawford,Chang S,,,Givol L,Crawford,Earley S,Thahir M,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,69,O,4,5,Offense,Catch,Chang S,Crawford,,,Givol L,Crawford,Earley S,Thahir M,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,69,O,4,5,Offense,Catch,Crawford,Chang S,,,Givol L,Crawford,Earley S,Thahir M,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,69,O,4,5,Offense,Catch,Chang S,Norden J,,,Givol L,Crawford,Earley S,Thahir M,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,69,O,4,5,Offense,Catch,Norden J,Givol L,,,Givol L,Crawford,Earley S,Thahir M,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,69,O,4,5,Offense,Goal,Givol L,Thahir M,,,Givol L,Crawford,Earley S,Thahir M,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,33,D,4,6,Defense,Pull,,,Fein B,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,33,D,4,6,Defense,Goal,,,Anonymous,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,141,O,5,6,Offense,Catch,Norden J,Crawford,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,141,O,5,6,Offense,Catch,Crawford,Givol L,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,141,O,5,6,Offense,Catch,Givol L,Earley S,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,141,O,5,6,Offense,Catch,Earley S,Chang S,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,141,O,5,6,Offense,Catch,Chang S,Crawford,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,141,O,5,6,Offense,Catch,Crawford,Laurence,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,141,O,5,6,Offense,Catch,Laurence,Davis A,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,141,O,5,6,Offense,Throwaway,Davis A,Anonymous,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,141,O,5,6,Defense,Throwaway,,,Anonymous,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,141,O,5,6,Offense,Catch,Norden J,Davis A,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,141,O,5,6,Offense,Catch,Davis A,Norden J,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,141,O,5,6,Offense,Catch,Norden J,Earley S,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,141,O,5,6,Offense,Catch,Earley S,Norden J,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,141,O,5,6,Offense,Goal,Norden J,Davis A,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,54,D,5,7,Defense,Pull,,,Fein B,2.035,Greenbrg,Becich M,Fein B,Roach B,Cao C,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,54,D,5,7,Defense,Goal,,,Anonymous,,Greenbrg,Becich M,Fein B,Roach B,Cao C,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,33,O,6,7,Offense,Catch,Norden J,Givol L,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,33,O,6,7,Offense,Catch,Givol L,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,33,O,6,7,Offense,Catch,Norden J,Earley S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,33,O,6,7,Offense,Catch,Earley S,Thahir M,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,33,O,6,7,Offense,Catch,Thahir M,Crawford,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,33,O,6,7,Offense,Catch,Crawford,Chang S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,33,O,6,7,Offense,Goal,Chang S,Thahir M,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,31,D,6,8,Defense,Pull,,,Anonymous,,Morris A,Taylor G,Chang P,Wysen,Pien A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,31,D,6,8,Defense,Goal,,,Anonymous,,Morris A,Taylor G,Chang P,Wysen,Pien A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,149,O,7,8,Offense,Catch,Norden J,Givol L,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1461,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,149,O,7,8,Offense,Catch,Givol L,Norden J,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,149,O,7,8,Offense,Catch,Norden J,Davis A,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,149,O,7,8,Offense,Catch,Davis A,Norden J,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,149,O,7,8,Offense,Catch,Norden J,Givol L,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,149,O,7,8,Offense,Catch,Givol L,Laurence,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,149,O,7,8,Offense,Goal,Laurence,Earley S,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,16,D,7,8,Defense,Pull,,,Roach B,,Morris A,Roach B,Taylor G,Chang P,Wysen,Pien A,Stearns,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,16,D,7,8,Defense,D,,,Stearns,,Morris A,Roach B,Taylor G,Chang P,Wysen,Pien A,Stearns,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,16,D,7,8,Cessation,EndOfFirstQuarter,,,,,Morris A,Roach B,Taylor G,Chang P,Wysen,Pien A,Stearns,,,,,,,,,,,,,,,,,,,,,,1731,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,43,O,8,8,Offense,Catch,Chang S,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,43,O,8,8,Offense,Catch,Norden J,Crawford,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,43,O,8,8,Offense,Catch,Crawford,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,43,O,8,8,Offense,Catch,Norden J,Chang S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,43,O,8,8,Offense,Catch,Chang S,Earley S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,43,O,8,8,Offense,Catch,Earley S,Chang S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,43,O,8,8,Offense,Catch,Chang S,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,43,O,8,8,Offense,Catch,Norden J,Givol L,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,43,O,8,8,Offense,Goal,Givol L,Earley S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,54,D,9,8,Defense,Pull,,,Anonymous,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,54,D,9,8,Defense,D,,,Philipsn,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,54,D,9,8,Offense,Catch,Cao C,Philipsn,,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2074,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,54,D,9,8,Offense,Catch,Philipsn,Cao C,,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,54,D,9,8,Offense,Catch,Cao C,Chang P,,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,54,D,9,8,Offense,Catch,Chang P,Cao C,,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,54,D,9,8,Offense,Catch,Cao C,Fein B,,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,54,D,9,8,Offense,Catch,Fein B,Laurence,,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,54,D,9,8,Offense,Catch,Laurence,Becich M,,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2099,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,54,D,9,8,Offense,Goal,Becich M,Fein B,,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2106,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,76,D,9,9,Defense,PullOb,,,Wysen,,Morris A,Taylor G,Wysen,Cao C,Pien A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,76,D,9,9,Defense,Goal,,,Anonymous,,Morris A,Taylor G,Wysen,Cao C,Pien A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,29,O,10,9,Offense,Catch,Chang S,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,29,O,10,9,Offense,Catch,Norden J,Givol L,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,29,O,10,9,Offense,Catch,Givol L,Earley S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,29,O,10,9,Offense,Catch,Earley S,Crawford,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,29,O,10,9,Offense,Catch,Crawford,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,29,O,10,9,Offense,Goal,Norden J,Crawford,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,19,D,10,10,Defense,Pull,,,Fein B,1.249,Becich M,Fein B,Roach B,Cao C,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,19,D,10,10,Defense,Goal,,,Anonymous,,Becich M,Fein B,Roach B,Cao C,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,51,O,10,11,Offense,Catch,Norden J,Crawford,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,51,O,10,11,Offense,Catch,Crawford,Earley S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2488,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,51,O,10,11,Offense,Catch,Earley S,Crawford,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2492,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,51,O,10,11,Offense,Throwaway,Crawford,Anonymous,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2496,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,51,O,10,11,Defense,Goal,,,Anonymous,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,7,O,11,11,Offense,Goal,Norden J,Stearns,,,Givol L,Crawford,Cao C,Philipsn,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,2591,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,56,D,11,12,Defense,Pull,,,Fein B,,Greenbrg,Becich M,Fein B,Roach B,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,56,D,11,12,Defense,Goal,,,Anonymous,,Greenbrg,Becich M,Fein B,Roach B,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Philipsn,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Norden J,Thahir M,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Thahir M,Givol L,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Givol L,Davis A,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2788,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Davis A,Earley S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2792,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Earley S,Thahir M,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Thahir M,Philipsn,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Philipsn,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2804,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Norden J,Philipsn,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2808,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Philipsn,Crawford,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2812,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Crawford,Davis A,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Davis A,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,
6/22/2019 0:00,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Norden J,Davis A,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,
